onset	duration	trial_type	value	sample
4.813	4.0	left_hand	2	4813
10.843	4.0	right_hand	3	10843
16.865	4.0	both_hands	1	16865
22.904	4.0	left_hand	2	22904
28.928	4.0	right_hand	3	28928
34.967	4.0	both_hands	1	34967
41.005	4.0	left_hand	2	41005
47.044	4.0	right_hand	3	47044
53.083	4.0	both_hands	1	53083
59.106	4.0	left_hand	2	59106
65.14	4.0	right_hand	3	65140
71.18	4.0	both_hands	1	71180
77.202	4.0	left_hand	2	77202
83.227	4.0	right_hand	3	83227
89.266	4.0	both_hands	1	89266
95.304	4.0	left_hand	2	95304
101.342	4.0	right_hand	3	101342
107.381	4.0	both_hands	1	107381
113.425	4.0	left_hand	2	113425
119.448	4.0	right_hand	3	119448
125.486	4.0	both_hands	1	125486
131.509	4.0	left_hand	2	131509
137.547	4.0	right_hand	3	137547
143.581	4.0	both_hands	1	143581
149.605	4.0	left_hand	2	149605
155.645	4.0	right_hand	3	155645
161.668	4.0	both_hands	1	161668
167.709	4.0	left_hand	2	167709
173.748	4.0	right_hand	3	173748
179.786	4.0	both_hands	1	179786
