onset	duration	trial_type	value	sample
6.57	4.0	left_hand	2	6570
12.61	4.0	right_hand	3	12610
18.643	4.0	both_hands	1	18643
24.666	4.0	left_hand	2	24666
30.704	4.0	right_hand	3	30704
36.743	4.0	both_hands	1	36743
42.781	4.0	left_hand	2	42781
48.815	4.0	right_hand	3	48815
54.854	4.0	both_hands	1	54854
60.894	4.0	left_hand	2	60894
66.916	4.0	right_hand	3	66916
72.952	4.0	both_hands	1	72952
78.993	4.0	left_hand	2	78993
85.034	4.0	right_hand	3	85034
91.071	4.0	both_hands	1	91071
97.11	4.0	left_hand	2	97110
103.149	4.0	right_hand	3	103149
109.191	4.0	both_hands	1	109191
115.23	4.0	left_hand	2	115230
121.264	4.0	right_hand	3	121264
127.287	4.0	both_hands	1	127287
133.326	4.0	left_hand	2	133326
139.351	4.0	right_hand	3	139351
145.375	4.0	both_hands	1	145375
151.412	4.0	left_hand	2	151412
157.453	4.0	right_hand	3	157453
163.484	4.0	both_hands	1	163484
169.521	4.0	left_hand	2	169521
175.56	4.0	right_hand	3	175560
181.603	4.0	both_hands	1	181603
