onset	duration	trial_type	value	sample
3.42	4.0	left_hand	2	3420
9.458	4.0	right_hand	3	9458
15.497	4.0	both_hands	1	15497
21.537	4.0	left_hand	2	21537
27.567	4.0	right_hand	3	27567
33.606	4.0	both_hands	1	33606
39.646	4.0	left_hand	2	39646
45.682	4.0	right_hand	3	45682
51.707	4.0	both_hands	1	51707
57.745	4.0	left_hand	2	57745
63.783	4.0	right_hand	3	63783
69.822	4.0	both_hands	1	69822
75.862	4.0	left_hand	2	75862
81.902	4.0	right_hand	3	81902
87.939	4.0	both_hands	1	87939
93.978	4.0	left_hand	2	93978
100.002	4.0	right_hand	3	100002
106.04	4.0	both_hands	1	106040
112.074	4.0	left_hand	2	112074
118.099	4.0	right_hand	3	118099
124.138	4.0	both_hands	1	124138
130.177	4.0	left_hand	2	130177
136.22	4.0	right_hand	3	136220
142.26	4.0	both_hands	1	142260
148.291	4.0	left_hand	2	148291
154.331	4.0	right_hand	3	154331
160.37	4.0	both_hands	1	160370
166.409	4.0	left_hand	2	166409
172.448	4.0	right_hand	3	172448
178.487	4.0	both_hands	1	178487
