onset	duration	trial_type	value	sample
4.088	4.0	left_hand	2	4088
10.115	4.0	right_hand	3	10115
16.152	4.0	both_hands	1	16152
22.176	4.0	left_hand	2	22176
28.214	4.0	right_hand	3	28214
34.24	4.0	both_hands	1	34240
40.279	4.0	left_hand	2	40279
46.318	4.0	right_hand	3	46318
52.342	4.0	both_hands	1	52342
58.38	4.0	left_hand	2	58380
64.405	4.0	right_hand	3	64405
70.443	4.0	both_hands	1	70443
76.467	4.0	left_hand	2	76467
82.5	4.0	right_hand	3	82500
88.524	4.0	both_hands	1	88524
94.563	4.0	left_hand	2	94563
100.587	4.0	right_hand	3	100587
106.611	4.0	both_hands	1	106611
112.648	4.0	left_hand	2	112648
118.688	4.0	right_hand	3	118688
124.718	4.0	both_hands	1	124718
130.757	4.0	left_hand	2	130757
136.794	4.0	right_hand	3	136794
142.835	4.0	both_hands	1	142835
148.857	4.0	left_hand	2	148857
154.895	4.0	right_hand	3	154895
160.934	4.0	both_hands	1	160934
166.973	4.0	left_hand	2	166973
173.012	4.0	right_hand	3	173012
179.034	4.0	both_hands	1	179034
